0.54874287685167,-0.61675011169821,-0.208662384713311,0.0798912410032402,-1.42701654169231,2.60942730606772,0.265387277511977,-0.668451418581348,1.57233291877259,0.205942868439799
0.549650379861838,-0.618058747761683,-0.209419622806038,0.0794973080500731,-1.43080194225663,2.61673041054089,0.267263752730601,-0.672720306519991,1.57184120666783,0.212288757456907
0.55054673589184,-0.619361052784633,-0.210170000338706,0.0791023879445759,-1.43458528155307,2.6240441411022,0.269145093986846,-0.676987180435028,1.5713507247602,0.218643203001759
0.551431928865869,-0.620657005543909,-0.210913531790997,0.0787064498890861,-1.43836655804874,2.63136851888112,0.271031291450415,-0.681252041228406,1.57086150951861,0.22500622320273
0.552305942690738,-0.621946584824246,-0.211650231618043,0.0783094630187821,-1.44214577025611,2.63870356508233,0.272922335234486,-0.685514889899807,1.57037359743515,0.23137783630951
0.553168761255881,-0.62322976941826,-0.212380114250425,0.0779113964016833,-1.44592291673298,2.64604930098563,0.274818215395713,-0.689775727546653,1.56988702502498,0.237758060693107
0.554020368433352,-0.624506538126449,-0.213103194094173,0.0775122190386501,-1.44969799608253,2.65340574794599,0.276718921934226,-0.694034555364104,1.56940182882643,0.244146914845841
0.55486074807783,-0.625776869757193,-0.213819485530765,0.0771118998633838,-1.45347100695327,2.66077292739356,0.278624444793632,-0.698291374645054,1.56891804540093,0.250544417381351
0.55568988402661,-0.627040743126755,-0.214529002917129,0.0767104077424268,-1.45724194803909,2.66815086083362,0.280534773861011,-0.702546186780139,1.56843571133305,0.256950587034588
0.556507760099611,-0.628298137059282,-0.215231760585642,0.0763077114751623,-1.4610108180792,2.67553956984662,0.282449898966923,-0.706798993257731,1.56795486323047,0.263365442661822
0.557314360099373,-0.6295490303868,-0.215927772844128,0.0759037797938145,-1.46477761585818,2.68293907608819,0.284369809885401,-0.711049795663937,1.56747553772402,0.269789003240636
0.558109667811055,-0.63079340194922,-0.216617053975863,0.0754985813634486,-1.46854234020596,2.69034940128908,0.286294496333953,-0.715298595682605,1.56699777146763,0.27622128786993
0.558893666999739,-0.632031230592442,-0.217299618238135,0.0750920847801372,-1.47230498999643,2.6977705672565,0.288223947973315,-0.719545395095194,1.56652160113692,0.28266231577141
0.559666341409362,-0.63326249516756,-0.217975479862447,0.0746842585699872,-1.47606556414668,2.70520259587424,0.290158154406806,-0.723790195780606,1.56604706342929,0.289112106290057
0.560427674779071,-0.634487174542343,-0.218644653063222,0.074275071200243,-1.47982406162534,2.71264550909505,0.29209710518185,-0.728032999715956,1.56557419507279,0.295570678885079
0.56117765082773,-0.635705247590419,-0.219307152028517,0.0738644910691022,-1.48358048144498,2.72009932894829,0.294040789789259,-0.732273808976003,1.56510303281674,0.302038053138653
0.56191625325249,-0.636916693190278,-0.219962990919211,0.0734524865047636,-1.48733482266144,2.72756407754067,0.295989197663135,-0.736512625733096,1.564633613431,0.30851424875672
0.562643465728789,-0.638121490225272,-0.22061218386901,0.0730390257654272,-1.49108708437377,2.73503977705618,0.297942318180874,-0.740749452257169,1.56416597370592,0.314999285568983
0.563359271910356,-0.639319617583618,-0.221254744984441,0.0726240770392942,-1.49483726572424,2.74252644975617,0.299900140663159,-0.744984290915745,1.56370015045235,0.32149318352891
0.564063655429206,-0.640511054158395,-0.221890688344857,0.072207608444567,-1.4985853658984,2.75002411797927,0.301862654373968,-0.749217144173934,1.56323618050162,0.327995962713731
0.564756599895645,-0.641695778847544,-0.222520028002435,0.0717895880294494,-1.50233138412499,2.75753280414145,0.303829848520567,-0.753448014594432,1.56277410070559,0.334507643324443
0.565438088898264,-0.64287377055387,-0.223142777982177,0.0713699837721461,-1.50607531967601,2.76505253073601,0.305801712253514,-0.757676904837525,1.56231394793662,0.341028245685803
0.566108106003946,-0.64404500818504,-0.223758952281908,0.0709487635808633,-1.50981717186669,2.77258332033353,0.307778234666659,-0.761903817661085,1.56185575908755,0.347557790246334
0.566766634757859,-0.645209470653584,-0.224368564872278,0.0705258952938082,-1.51355694005548,2.78012519558196,0.309759404797141,-0.766128755920571,1.56139957107174,0.354096297578321
0.567413658683463,-0.646367136876896,-0.224971629696762,0.0701013466791894,-1.5172946236441,2.78767817920652,0.311745211625391,-0.770351722569031,1.56094542082304,0.360643788377814
0.568049161282502,-0.647517985777231,-0.225568160671656,0.0696750854352166,-1.52103022207747,2.79524229400978,0.313735644075132,-0.774572720657098,1.5604933452958,0.367200283464626
0.568673126035012,-0.648661996281708,-0.226158171686084,0.0692470791901009,-1.52476373484376,2.80281756287163,0.315730691013375,-0.778791753332994,1.56004338146489,0.373765803782334
0.569285536397309,-0.649799147320901,-0.226741676601005,0.0688172955006597,-1.52849516147332,2.81040400875015,0.317730341250165,-0.783008823842436,1.55959556632466,0.380340370399378
0.569886375798529,-0.650929417826381,-0.227318689248138,0.0683857018496952,-1.53222450153669,2.81800165468296,0.31973458353765,-0.787223935528393,1.55914993688782,0.386924004510862
0.570475627659442,-0.652052786743915,-0.227889223439407,0.0679522656590073,-1.53595175465437,2.82561052377863,0.321743406572387,-0.791437091831962,1.55870653019501,0.393516727428215
0.571053275376952,-0.653169233022626,-0.22845329295828,0.0675169542789715,-1.53967692048903,2.83323063922413,0.323756798994106,-0.795648296291751,1.55826538330609,0.400118560587848
0.571619302321773,-0.654278735613376,-0.229010911558553,0.0670797349869512,-1.54339999874435,2.84086202428587,0.32577474938546,-0.799857552543783,1.55782653329891,0.406729525552434
0.57217369183843,-0.655381273468761,-0.229562092964351,0.0666405749872976,-1.54712098916495,2.84850470230971,0.327797246272026,-0.804064864321498,1.55739001726931,0.413349644010909
0.572716427245256,-0.656476825543114,-0.230106850870124,0.0661994414113498,-1.55083989153648,2.85615869672099,0.329824278122304,-0.808270235455749,1.55695587233115,0.41997893777847
0.573247491834399,-0.657565370792502,-0.230645198940656,0.0657563013174348,-1.55455670568554,2.86382403102447,0.331855833347719,-0.812473669874801,1.55652413561627,0.426617428796577
0.573766868871814,-0.658646888174728,-0.231177150811056,0.0653111216908673,-1.55827143147971,2.87150072880439,0.333891900302619,-0.816675171604338,1.55609484427449,0.433265139132952
0.574274541597269,-0.659721356649331,-0.231702720086761,0.06486386944395,-1.56198406882757,2.87918881372442,0.335932467284277,-0.820874744767455,1.55566803547366,0.439922090981579
0.574770493224343,-0.660788755177587,-0.232221920343539,0.0644145114159733,-1.56569461767868,2.88688830952771,0.337977522532889,-0.825072393584663,1.5552437463996,0.446588306662706
0.575254706940424,-0.661849062722505,-0.232734765127485,0.0639630143732157,-1.56940307802357,2.89459924003685,0.340027054231573,-0.829268122373887,1.55482201425614,0.453263808622841
0.575727165906712,-0.662902258248832,-0.233241267955022,0.0635093450089434,-1.57310944989377,2.90232162915389,0.342081050506375,-0.833461935550466,1.55440287626508,0.459948619434757
0.576187853258217,-0.663948320723049,-0.233741442312903,0.0630534699434103,-1.57681373336177,2.91005550086032,0.344139499426261,-0.837653837627155,1.55398636966626,0.466642761797487
0.57663675210376,-0.664987229113373,-0.234235301658208,0.0625953557238585,-1.58051592854106,2.9178008792171,0.346202389003122,-0.841843833214123,1.55357253171748,0.473346258536327
0.577073845524212,-0.666018962388523,-0.234722859417545,0.0621349688232661,-1.58421603558517,2.92555778836539,0.34826970719148,-0.84603192701887,1.55316139969373,0.480059132603794
0.577499116568109,-0.667043499514626,-0.235204128985615,0.0616722756370265,-1.58791405468517,2.93332625252821,0.350341441887296,-0.850218123845986,1.55275301088572,0.486781407081922
0.57791254827149,-0.668060819469126,-0.235679123734459,0.0612072424969689,-1.59160998608017,2.94110629600178,0.352417580931101,-0.854402428598045,1.55234740260919,0.493513105171459
0.578314123642389,-0.669070901229932,-0.236147857005429,0.0607398356606865,-1.59530383004936,2.94889794316266,0.354498112106197,-0.858584846274966,1.55194461219686,0.500254250200427
0.578703825658027,-0.670073723773459,-0.236610342107829,0.0602700213095703,-1.59899558691055,2.95670121846894,0.356583023138254,-0.8627653819739,1.55154467699708,0.507004865625663
0.579081637264813,-0.671069266074626,-0.237066592318925,0.0597977655488093,-1.6026852570201,2.9645161464603,0.358672301695305,-0.866944040889222,1.5511476343738,0.51376497503282
0.579447541378341,-0.672057507106853,-0.237516620883933,0.0593230344073898,-1.606372840773,2.97234275175797,0.36076593538775,-0.871120828312535,1.55075352170657,0.520534602136364
0.579801520883396,-0.673038425842064,-0.237960441016029,0.0588457938380961,-1.61005833860284,2.98018105906475,0.362863911768354,-0.875295749632669,1.55036237639054,0.527313770779578
0.580143558633945,-0.674012001250687,-0.238398065896342,0.0583660097175103,-1.61374175098179,2.988031093165,0.36496621833225,-0.879468810335679,1.5499742358365,0.534102504934556
0.580473637453147,-0.674978212301654,-0.238829508673957,0.057883647846012,-1.61742307842064,2.99589287892466,0.367072842516933,-0.883640016004851,1.54958913747083,0.540900828702209
0.580791740133346,-0.675937037962398,-0.239254782465918,0.0573986739477788,-1.62110232146875,3.00376644129121,0.369183771702268,-0.887809372320694,1.54920711873552,0.547708766312263
0.581097849436073,-0.676888457198857,-0.23967390035722,0.0569110536707857,-1.62477948071409,3.01165180529371,0.371298993210483,-0.891976885060945,1.54882821708816,0.554526342123257
0.581391948092046,-0.677832448975472,-0.240086875400818,0.0564207525868058,-1.62845455678324,3.01954899604278,0.373418494306172,-0.896142560100569,1.54845247000196,0.561353580622545
0.581674018801172,-0.678768992255188,-0.24049372061762,0.0559277361914097,-1.63212755034136,3.0274580387306,0.375542262196297,-0.900306403411758,1.54807991496574,0.568190506426296
0.581944044232544,-0.679698065999452,-0.24089444899649,0.0554319699039659,-1.63579846209222,3.03537895863092,0.377670284030183,-0.904468421063929,1.54771058948394,0.575037144279494
0.582202007022471,-0.680619649166836,-0.241289073493426,0.0549334190662086,-1.63946729277711,3.04331178109985,0.379802546899118,-0.908628619223642,1.54734453107574,0.581893519056998
0.582447889770549,-0.681533720710273,-0.241677607030455,0.0544320489391677,-1.64313404317256,3.05125653157727,0.381939037835063,-0.912787004154401,1.54698177727399,0.588759655765593
0.582681675059524,-0.682440259590969,-0.242060062504125,0.0539278247175436,-1.64679871410106,3.05921323557851,0.384079743814577,-0.916943582217521,1.54662236563378,0.595635579533248
0.582903345439161,-0.683339244767118,-0.242436452777844,0.0534207115183302,-1.6504613064226,3.06718191870146,0.386224651756298,-0.92109835987146,1.54626633372467,0.602521315617943
0.583112883423642,-0.684230655192083,-0.242806790680717,0.0529106743789487,-1.65412182103324,3.07516260662765,0.388373748520477,-0.925251343671708,1.54591371912958,0.609416889409082
0.583310271491566,-0.685114469814394,-0.24317108900755,0.0523976782572484,-1.65778025886511,3.08315532512225,0.390527020908971,-0.929402540270788,1.54556455944477,0.616322326427492
0.583495492085949,-0.685990667577749,-0.243529360518849,0.0518816880315063,-1.66143662088645,3.0911601000341,0.392684455665246,-0.933551956418256,1.54521889227984,0.623237652325421
0.583668527614221,-0.686859227421017,-0.243881617940822,0.0513626685004272,-1.66509090810156,3.09917695729566,0.394846039474379,-0.937699598960701,1.5448767552577,0.630162892886545
0.583829360448233,-0.687720128278233,-0.244227873965373,0.0508405843831438,-1.66874312155083,3.10720592292307,0.397011758963053,-0.941845474841743,1.54453818601464,0.637098074025959
0.583977972924249,-0.6885733490786,-0.244568141250111,0.0503154003192166,-1.67239326231075,3.11524702301609,0.399181600699561,-0.945989591102038,1.54420322220027,0.644043221790183
0.584114347342951,-0.689418868746491,-0.24490243241834,0.0497870808686336,-1.67604133149388,3.12330028375815,0.401355551193805,-0.950131954879272,1.54387190147753,0.65099836235716
0.584238465969439,-0.690256666201445,-0.245230760059069,0.049255590511811,-1.67968733024885,3.1313657314163,0.403533596897294,-0.954272573408165,1.5435442615227,0.657963522036257
0.584350311033226,-0.691086720358172,-0.245553136727003,0.0487208936495927,-1.68333125976039,3.13944339234127,0.405715724203149,-0.958411454020468,1.54322034002542,0.664938727268262
0.584449864728247,-0.691909010126548,-0.245869574942549,0.0481829546032502,-1.68697312124932,3.14753329296741,0.407901919446096,-0.962548604144967,1.54290017468864,0.671924004625389
0.584537109212849,-0.692723514411618,-0.246180087191815,0.047641737614483,-1.69061291597252,3.15563545981275,0.410092168902473,-0.966684031307481,1.54258380322868,0.678919380811273
0.584612026607026,-0.693530212111658,-0.246484685925544,0.047097206843357,-1.69425064522145,3.16374991948002,0.412286458789546,-0.970817743130748,1.54227126337409,0.685924882662459
0.58467459899084,-0.694329082117077,-0.246783383559102,0.0465493263668948,-1.69788631032107,3.17187669865704,0.414484775264573,-0.974949747334366,1.5419625928657,0.692940537149165
0.584724808422609,-0.69512010332312,-0.247076192479482,0.0459980601925778,-1.7015199126399,3.18001582410954,0.41668710442921,-0.97908005173552,1.54165782946364,0.699966371365546
0.584762636921862,-0.695903254617963,-0.24736312503793,0.0454433722460198,-1.70515145358082,3.18816732268827,0.418893432326143,-0.983208664248305,1.5413570109399,0.707002412538923
0.584788066467627,-0.696678514881517,-0.247644193549249,0.0448852263697098,-1.70878093458017,3.19633122132965,0.421103744938696,-0.987335592883652,1.54106017507769,0.714048688030706
0.58480107899843,-0.697445862985422,-0.247919410291799,0.0443235863230117,-1.71240835710772,3.20450754705584,0.423318028190844,-0.991460845749335,1.54076735967138,0.7211052253364
0.584801656412294,-0.698205277793052,-0.24818878750749,0.0437584157821645,-1.7160337226667,3.21269632697468,0.425536267947203,-0.995584431049966,1.54047860252653,0.728172052085599
0.584789780566741,-0.698956738159516,-0.248452337401792,0.0431896783402823,-1.71965703279375,3.22089758827974,0.427758450013036,-0.999706357086996,1.54019394145986,0.735249196041987
0.584765433278791,-0.699700222931653,-0.248710072143729,0.0426173375073541,-1.72327828905899,3.22911135825028,0.42998456013425,-1.00382663225872,1.53991341429932,0.742336685103342
0.584728596324962,-0.700435710948036,-0.248962003865878,0.0420413567102442,-1.72689749306595,3.23733766425127,0.432214583997398,-1.00794526506026,1.53963705888399,0.749434547301531
0.584679251441269,-0.701163181038969,-0.249208144664373,0.0414616992926917,-1.73051464645163,3.24557653373337,0.434448507229677,-1.01206226408359,1.53936491306418,0.756542810802513
0.584617380323227,-0.70188261202649,-0.249448506598902,0.0408783285153109,-1.73412975088644,3.25382799423297,0.436686315398928,-1.01617763801753,1.53909701470134,0.763661503906337
0.584542964625848,-0.702593982724371,-0.249683101692711,0.0402912075555911,-1.73774280807427,3.26209207337215,0.43892799401364,-1.02029139564771,1.53883340166813,0.770790655047144
0.584455985963641,-0.703297271938114,-0.249911941932597,0.0397002995078967,-1.74135381975242,3.2703687988587,0.441173528522944,-1.02440354585664,1.53857411184839,0.777930292793167
